Technical	technic	Technical
tune	tune	tune
to	to	to
Agni	agni	Agni
test	test	test
before	befor	before
talks	talk	talk
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Aug.	aug.	Aug.

29	29	29
:	:	:
The	the	The
test	test	test
-	-	-
firing	fire	firing
of	of	of
Agni	agni	Agni
II	ii	II
has	has	ha
little	littl	little
to	to	to
do	do	do
with	with	with
sending	send	sending
diplomatic	diplomat	diplomatic
messages	messag	message
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
technical	technic	technical
requirements,	requirements,	requirements,
Indian	indian	Indian
military	militari	military
sources	sourc	source
said	said	said
.	.	.

