Suicide	suicid	Suicide
bomber	bomber	bomber
kills	kill	kill
at	at	at
least	least	least
18 	18 	18 
in	in	in
Pakistan	pakistan	Pakistan
.	.	.
wounded	wound	wounded
more	more	more
than	than	than
40 	40 	40 
during	dure	during
Friday	friday	Friday
prayers	prayer	prayer
in	in	in
the	the	the
eastern	eastern	eastern
Pakistani	pakistani	Pakistani
city	citi	city
of	of	of
Sialkot,	sialkot,	Sialkot,
police	polic	police
say	say	say
.	.	.

quot	quot	quot
;	;	;
It	it	It
was	was	wa
a	a	a
suicide	suicid	suicide
attack,	attack,	attack,
quot	quot	quot
;	;	;
Nisar	nisar	Nisar
Ahmed	ahm	Ahmed
Saroya,	saroya,	Saroya,
district	district	district
police	polic	police
officer	offic	officer
for	for	for
Sialkot,	sialkot,	Sialkot,
told	told	told
Reuters	reuter	Reuters
.	.	.

