EU	eu	EU
Moving	move	Moving
Close	close	Close
to	to	to
Deal	deal	Deal
on	on	on
Turkey	turkey	Turkey
Talks	talk	Talks
.	.	.

On	on	On
the	the	the
eve	eve	eve
of	of	of
a	a	a
landmark	landmark	landmark
summit	summit	summit
at	at	at
which	which	which
EU	eu	EU
leaders	leader	leader
will	will	will
decide	decid	decide
on	on	on
opening	open	opening
membership	membership	membership
talks	talk	talk
with	with	with
Turkey,	turkey,	Turkey,
the	the	the
final	final	final
elements	element	element
of	of	of
a	a	a
compromise	compromis	compromise
package	packag	package
on	on	on
the	the	the
terms	term	term
for	for	for
the	the	the
negotiations	negoti	negotiation
was	was	wa
emerging	emerg	emerging
.	.	.

