Ivorian	ivorian	Ivorian
leader	leader	leader
rejects	reject	reject
blame	blame	blame
for	for	for
airstrike	airstrik	airstrike
.	.	.

Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
leader	leader	leader
sounded	sound	sounded
one	one	one
of	of	of
the	the	the
first	first	first
conciliatory	conciliatori	conciliatory
notes	note	note
Tuesday	tuesday	Tuesday
in	in	in
his	his	his
West	west	West
African	african	African
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
devastating	devast	devastating
confrontation	confront	confrontation
with	with	with
its	it	it
former	former	former
colonial	coloni	colonial

