Jacques	jacqu	Jacques
Derrida,	derrida,	Derrida,
Abstruse	abstrus	Abstruse
Theorist,	theorist,	Theorist,
Dies	die	Dies
at	at	at
74.	74.	74.

Jacques	jacqu	Jacques
Derrida	derrida	Derrida
was	was	wa
the	the	the
Algerian	algerian	Algerian
-	-	-
born,	born,	born,
French	french	French
intellectual	intellectu	intellectual
who	who	who
became	becam	became
one	one	one
of	of	of
the	the	the
most	most	most
celebrated	celebr	celebrated
and	and	and
unfathomable	unfathom	unfathomable
philosophers	philosoph	philosopher
of	of	of
the	the	the
late	late	late
20	20	20
th	th	th
century	centuri	century
.	.	.

