Jubilation	jubil	Jubilation
greets	greet	greets
boy	boy	boy
#39	#39	#39
;	;	;
s	s	s
miracle	miracl	miracle
rescue	rescu	rescue
.	.	.

ALMOST	almost	ALMOST
four	four	four
days	day	day
after	after	after
being	be	being
engulfed	engulf	engulfed
by	by	by
a	a	a
collapsing	collaps	collapsing
hill,	hill,	hill,
two	two	two
-	-	-
year	year	year
-	-	-
old	old	old
Yuta	yuta	Yuta
Minagawa	minagawa	Minagawa
was	was	wa
lifted	lift	lifted
alive	aliv	alive
yesterday	yesterday	yesterday
afternoon	afternoon	afternoon
from	from	from
the	the	the
wreckage	wreckag	wreckage
of	of	of
his	his	his
mother	mother	mother
#39	#39	#39
;	;	;
s	s	s
car	car	car
.	.	.

