Poll	poll	Poll
indicates	indic	indicates
crushing	crush	crushing
defeat	defeat	defeat
for	for	for
Megawati	megawati	Megawati
in	in	in
Indonesian	indonesian	Indonesian
election	elect	election
.	.	.

An	an	An
opinion	opinion	opinion
poll	poll	poll
published	publish	published
in	in	in
Jakarta	jakarta	Jakarta
shows	show	show
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
is	is	is
set	set	set
for	for	for
a	a	a
crushing	crush	crushing
defeat	defeat	defeat
in	in	in
next	next	next
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
run	run	run
-	-	-
off	off	off
.	.	.

