X	x	X
-	-	-
Prize	prize	Prize
craft	craft	craft
set	set	set
for	for	for
space	space	space
shot	shot	shot
.	.	.

The	the	The
race	race	race
for	for	for
the	the	the
$10	$10	$10
m	m	m
Ansari	ansari	Ansari
X	x	X
-	-	-
Prize	prize	Prize
begins	begin	begin
in	in	in
earnest	earnest	earnest
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
SpaceShipOne	spaceshipon	SpaceShipOne
prepares	prepar	prepares
to	to	to
rocket	rocket	rocket
to	to	to
more	more	more
than	than	than
100	100	100
km	km	km
above	abov	above
the	the	the
Earth	earth	Earth
.	.	.

