US	us	US
pledges	pledg	pledge
more	more	more
aid	aid	aid
to	to	to
Nigeria	nigeria	Nigeria
to	to	to
fight	fight	fight
HIV	hiv	HIV
-	-	-
AIDS	aid	AIDS
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
committed	commit	committed
to	to	to
offering	offer	offering
more	more	more
assistance	assist	assistance
to	to	to
Nigeria	nigeria	Nigeria
in	in	in
the	the	the
global	global	global
fight	fight	fight
against	against	against
HIV	hiv	HIV
-	-	-
AIDS,	aids,	AIDS,
US	us	US
Senator	senat	Senator
Chuck	chuck	Chuck
Hagel	hagel	Hagel
said	said	said
.	.	.

