Ivory	ivori	Ivory
Coast	coast	Coast
in	in	in
uneasy	uneasi	uneasy
calm,	calm,	calm,
as	as	a
foreigners	foreign	foreigner
continue	continu	continue
to	to	to
flee	flee	flee
.	.	.

ABIDJAN,	abidjan,	ABIDJAN,
 Nov 13	 nov 13	 Nov 13
(AFP)	(afp)	(AFP)
-	-	-
Hundreds	hundr	Hundreds
of	of	of
frightened	frighten	frightened
Europeans	european	Europeans
continued	continu	continued
to	to	to
flee	flee	flee
the	the	the
Ivory	ivori	Ivory
Coast	coast	Coast
Saturday	saturday	Saturday
as	as	a
an	an	an
uneasy	uneasi	uneasy
calm	calm	calm
returned	return	returned
to	to	to
the	the	the
troubled	troubl	troubled
west	west	west
African	african	African
country	countri	country
one	one	one
week	week	week
after	after	after
angry	angri	angry
mobs	mob	mob
went	went	went
on	on	on
a	a	a
rampage	rampag	rampage
against	against	against
foreigners	foreign	foreigner
.	.	.

