Violence	violenc	Violence
Displaces	displac	Displaces
Over	over	Over
3,000	3,000	3,000
More	more	More
in	in	in
Darfur	darfur	Darfur
-	-	-
UN	un	UN
.	.	.

More	more	More
than	than	than
3,000	3,000	3,000
people	peopl	people
have	have	have
been	been	been
displaced	displac	displaced
since	sinc	since
the	the	the
end	end	end
of	of	of
August	august	August
by	by	by
violence	violenc	violence
in	in	in
an	an	an
area	area	area
of	of	of
North	north	North
Darfur	darfur	Darfur
state	state	state
in	in	in
the	the	the
troubled	troubl	troubled
western	western	western
region	region	region
of	of	of
Sudan,	sudan,	Sudan,
a	a	a
United	unit	United
Nations	nation	Nations
report	report	report
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

