Video	video	Video
May	may	May
Show	show	Show
Deaths	death	Deaths
of	of	of
Nepalese	nepales	Nepalese
Hostages	hostag	Hostages
.	.	.

Description	descript	Description
:	:	:
Video	video	Video
is	is	is
posted	post	posted
on	on	on
a	a	a
website	websit	website
that	that	that
could	could	could
show	show	show
the	the	the
execution	execut	execution
in	in	in
Iraq	iraq	Iraq
of	of	of
12 	12 	12 
hostages	hostag	hostage
from	from	from
Nepal	nepal	Nepal
.	.	.

The	the	The
hostages	hostag	hostage
came	came	came
to	to	to
Iraq	iraq	Iraq
to	to	to
work	work	work
as	as	a
cooks	cook	cook
and	and	and
cleaners	cleaner	cleaner
for	for	for
a	a	a
Jordanian	jordanian	Jordanian
firm	firm	firm
.	.	.

