Vanuatu	vanuatu	Vanuatu
government	govern	government
tells	tell	tell
Australian	australian	Australian
police	polic	police
they're	they'r	they're
not	not	not
wanted	want	wanted
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Vanuatu's	vanuatu	Vanuatu's
new	new	new
government	govern	government
has	has	ha
told	told	told
Australian	australian	Australian
Federal	feder	Federal
Police	polic	Police
on	on	on
assignment	assign	assignment
in	in	in
the	the	the
Pacific	pacif	Pacific
island	island	island
nation	nation	nation
to	to	to
leave	leav	leave
the	the	the
country	countri	country
by	by	by
 September 15	 september 15	 September 15
,	,	,
officials	offici	official
in	in	in
Canberra	canberra	Canberra
said	said	said
.	.	.

