Israeli	isra	Israeli
Labor	labor	Labor
Union	union	Union
announces	announc	announces
end	end	end
to	to	to
public	public	public
sector	sector	sector
strike	strike	strike
.	.	.

The	the	The
Israeli	isra	Israeli
Labor	labor	Labor
Federation	feder	Federation
Histadrut	histadrut	Histadrut
announced	announc	announced
an	an	an
end	end	end
to	to	to
the	the	the
nationwide	nationwid	nationwide
public	public	public
sector	sector	sector
strike	strike	strike
Wednesday	wednesday	Wednesday
noon	noon	noon
and	and	and
ordered	order	ordered
strikers	striker	striker
to	to	to
return	return	return
to	to	to
work	work	work
.	.	.

