Ivory	ivori	Ivory
Coast	coast	Coast
strife	strife	strife
could	could	could
spread	spread	spread
across	across	across
West	west	West
Africa,	africa,	Africa,
says	say	say
UN	un	UN
.	.	.

The	the	The
flare	flare	flare
-	-	-
up	up	up
of	of	of
violence	violenc	violence
in	in	in
the	the	the
Ivory	ivori	Ivory
Coast	coast	Coast
-	-	-
which	which	which
has	has	ha
seen	seen	seen
300 	300 	300 
British	british	British
troops	troop	troop
sent	sent	sent
in	in	in
to	to	to
evacuate	evacu	evacuate
British	british	British
nationals	nation	national
-	-	-
ould	ould	ould
spread	spread	spread
across	across	across
West	west	West
Africa	africa	Africa
and	and	and
plunge	plung	plunge
the	the	the
region	region	region
back	back	back
into	into	into
conflict,	conflict,	conflict,
a	a	a
senior	senior	senior
UN	un	UN
official	offici	official
has	has	ha
warned	warn	warned
.	.	.

