Trial	trial	Trial
of	of	of
coup#39	coup#39	coup#39
;	;	;
plotters	plotter	plotter
#39	#39	#39
;	;	;
suspended	suspend	suspended
.	.	.

A	a	A
court	court	court
trying	tri	trying
alleged	alleg	alleged
coup	coup	coup
plotters	plotter	plotter
in	in	in
oil	oil	oil
-	-	-
rich	rich	rich
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
suspended	suspend	suspended
proceedings	proceed	proceeding
yesterday,	yesterday,	yesterday,
saying	say	saying
it	it	it
wanted	want	wanted
more	more	more
information	inform	information
on	on	on
the	the	the
alleged	alleg	alleged
roles	role	role
of	of	of
Sir	sir	Sir
Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
son	son	son
of	of	of
the	the	the
British	british	British
former	former	former
prime	prime	prime
minister,	minister,	minister,
and	and	and
other	other	other
international	intern	international
financiers	financi	financier
.	.	.

