Report	report	Report
:	:	:
Michael	michael	Michael
Jackson	jackson	Jackson
Not	not	Not
'Manhandled'	manhandl	'Manhandled'
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
The	the	The
state	state	state
attorney	attorney	attorney
general's	general	general's
office	offic	office
has	has	ha
concluded	conclud	concluded
that	that	that
Michael	michael	Michael
Jackson	jackson	Jackson
was	was	wa
not	not	not
"manhandled"	"manhandled"	"manhandled"
by	by	by
sheriff's	sheriff	sheriff's
deputies	deputi	deputy
who	who	who
took	took	took
him	him	him
into	into	into
custody	custodi	custody
last	last	last
year	year	year
on	on	on
child	child	child
molestation	molest	molestation
charges,	charges,	charges,
CBS	cbs	CBS
News	news	News
reported	report	reported
Sunday	sunday	Sunday
.	.	.

The	the	The
findings	find	finding
were	were	were
contained	contain	contained
in	in	in
a	a	a
three	three	three
-	-	-
page	page	page
letter	letter	letter
Martin	martin	Martin
A.	a.	A.
..	..	..

