Falluja	falluja	Falluja
air	air	air
strikes	strike	strike
kill	kill	kill
eight	eight	eight
.	.	.

US	us	US
warplanes	warplan	warplane
have	have	have
bombed	bomb	bombed
houses	hous	house
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Falluja	falluja	Falluja
for	for	for
a	a	a
third	third	third
successive	success	successive
night,	night,	night,
killing	kill	killing
at	at	at
least	least	least
eight	eight	eight
people,	people,	people,
four	four	four
of	of	of
them	them	them
children,	children,	children,
doctors	doctor	doctor
and	and	and
residents	resid	resident
say	say	say
.	.	.

