U.N.	u.n.	U.N.
Expands	expand	Expands
Iraq	iraq	Iraq
Presence	presenc	Presence
Beyond	beyond	Beyond
Baghdad	baghdad	Baghdad
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
expanding	expand	expanding
its	it	it
presence	presenc	presence
in	in	in
Iraq	iraq	Iraq
outside	outsid	outside
Baghdad	baghdad	Baghdad
to	to	to
the	the	the
cities	citi	city
of	of	of
Basra	basra	Basra
and	and	and
Irbil	irbil	Irbil
but	but	but
is	is	is
planning	plan	planning
to	to	to
have	have	have
only	onli	only
about	about	about
25 	25 	25 
electoral	elector	electoral
experts	expert	expert
in	in	in
the	the	the
entire	entir	entire
country	countri	country
ahead	ahead	ahead
of	of	of
elections	elect	election
next	next	next
month,	month,	month,
a	a	a
U.N.	u.n.	U.N.
spokesman	spokesman	spokesman
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

