Prosecutors	prosecutor	Prosecutors
summon	summon	summon
Yukos	yuko	Yukos
lawyer	lawyer	lawyer
in	in	in
latest	latest	latest
move	move	move
against	against	against
the	the	the
oil	oil	oil
giant	giant	giant
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
MOSCOW	moscow	MOSCOW
(AP)	(ap)	(AP)
-	-	-
Prosecutors	prosecutor	Prosecutors
tightened	tighten	tightened
the	the	the
screws	screw	screw
on	on	on
Yukos	yuko	Yukos
on	on	on
Monday,	monday,	Monday,
calling	call	calling
in	in	in
the	the	the
oil	oil	oil
giant's	giant	giant's
top	top	top
in	in	in
-	-	-
house	hous	house
lawyer	lawyer	lawyer
for	for	for
questioning	question	questioning
after	after	after
searching	search	searching
his	his	his
office	offic	office
and	and	and
apartment	apart	apartment
on	on	on
the	the	the
same	same	same
day	day	day
the	the	the
company	compani	company
challenged	challeng	challenged
a	a	a
freeze	freez	freeze
on	on	on
its	it	it
subsidiaries'	subsidiari	subsidiaries'
bank	bank	bank
accounts	account	account
.	.	.

