Japan	japan	Japan
Quake	quak	Quake
Survivors	survivor	Survivors
Face	face	Face
Rain,	rain,	Rain,
Aftershocks	aftershock	Aftershocks
.	.	.

OJIYA,	ojiya,	OJIYA,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
Some	some	Some
100	100	100
,000	,000	,000
weary	weari	weary
survivors	survivor	survivor
ofJapan's	ofjapan	ofJapan's
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
a	a	a
decade	decad	decade
bedded	bed	bedded
down	down	down
for	for	for
athird	athird	athird
night	night	night
in	in	in
makeshift	makeshift	makeshift
shelters	shelter	shelter
or	or	or
slept	slept	slept
outside	outsid	outside
as	as	a
a	a	a
seriesof	seriesof	seriesof
strong	strong	strong
aftershocks	aftershock	aftershock
raised	rais	raised
fears	fear	fear
of	of	of
another	anoth	another
big	big	big
tremor	tremor	tremor
.	.	.

