Chirac	chirac	Chirac
tour	tour	tour
falls	fall	fall
flat	flat	flat
for	for	for
French	french	French
.	.	.

President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
has	has	ha
been	been	been
busy	busi	busy
talking	talk	talking
up	up	up
the	the	the
advantages	advantag	advantage
of	of	of
trade	trade	trade
with	with	with
France	franc	France
on	on	on
his	his	his
current	current	current
Asian	asian	Asian
tour	tour	tour
-	-	-
but	but	but
back	back	back
home	home	home
the	the	the
newspapers	newspap	newspaper
have	have	have
been	been	been
lukewarm	lukewarm	lukewarm
on	on	on
his	his	his
performance	perform	performance
.	.	.

