Four	four	Four
Palestinians	palestinian	Palestinians
Killed	kill	Killed
in	in	in
Gaza	gaza	Gaza
Air	air	Air
Strikes	strike	Strikes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
killed	kill	killed
four	four	four
Palestinians	palestinian	Palestinians
in	in	in
airstrikes	airstrik	airstrikes
late	late	late
on	on	on
Sunday	sunday	Sunday
and	and	and
early	earli	early
Monday	monday	Monday
during	dure	during
a	a	a
raid	raid	raid
on	on	on
amilitant	amilit	amilitant
stronghold	stronghold	stronghold
in	in	in
southern	southern	southern
Gaza,	gaza,	Gaza,
medics	medic	medic
and	and	and
witnessessaid	witnessessaid	witnessessaid
.	.	.

