China's	china	China's
SARS	sar	SARS
vaccine	vaccin	vaccine
tests	test	test
to	to	to
be	be	be
completed	complet	completed
by	by	by
January	januari	January
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China's	china	China's
SARS	sar	SARS
vaccine	vaccin	vaccine
trials	trial	trial
are	are	are
expected	expect	expected
to	to	to
be	be	be
completed	complet	completed
by	by	by
January	januari	January
as	as	a
clinical	clinic	clinical
experiments	experi	experiment
were	were	were
going	go	going
smoothly,	smoothly,	smoothly,
state	state	state
media	media	medium
reported	report	reported
.	.	.

