Pak	pak	Pak
in	in	in
fresh	fresh	fresh
assault	assault	assault
on	on	on
terror	terror	terror
hideouts	hideout	hideout
.	.	.

Islamabad,	islamabad,	Islamabad,
Aug.	aug.	Aug.

21	21	21
:	:	:
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
today	today	today
attacked	attack	attacked
suspected	suspect	suspected
terrorist	terrorist	terrorist
hideouts	hideout	hideout
in	in	in
the	the	the
border	border	border
regions	region	region
of	of	of
South	south	South
Waziristan	waziristan	Waziristan
after	after	after
rocket	rocket	rocket
attacks	attack	attack
on	on	on
military	militari	military
positions	posit	position
from	from	from
different	differ	different
areas	area	area
of	of	of
Shakai	shakai	Shakai
valley	valley	valley
.	.	.

