Talks	talk	Talks
Continue	continu	Continue
After	after	After
China	china	China
Hostage	hostag	Hostage
Deadline	deadlin	Deadline
Passes	pass	Passes
.	.	.

WANA,	wana,	WANA,
Pakistan	pakistan	Pakistan
(Reuters)	(reuters)	(Reuters)
-	-	-
Islamic	islam	Islamic
militants	milit	militant
holding	hold	holding
twoChinese	twochines	twoChinese
engineers	engin	engineer
hostage	hostag	hostage
in	in	in
Pakistan	pakistan	Pakistan
threatened	threaten	threatened
to	to	to
kill	kill	kill
one	one	one
onMonday	onmonday	onMonday
unless	unless	unless
security	secur	security
forces	forc	force
ended	end	ended
a	a	a
siege	sieg	siege
of	of	of
their	their	their
hideout	hideout	hideout
.	.	.

