Pyongyang	pyongyang	Pyongyang
already#39	already#39	already#39
;	;	;
weaponized	weapon	weaponized
#39	#39	#39
;	;	;
spent	spent	spent
nuclear	nuclear	nuclear
fuel	fuel	fuel
:	:	:
N.	n.	N.

Korean	korean	Korean
envoy	envoy	envoy
.	.	.

Astana	astana	Astana
-	-	-
New	new	New
York,	york,	York,
 September 28	 september 28	 September 28
KAZINFORM	kazinform	KAZINFORM
A	a	A
senior	senior	senior
North	north	North
Korean	korean	Korean
official	offici	official
claimed	claim	claimed
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Monday	monday	Monday
that	that	that
his	his	his
country	countri	country
has	has	ha
already	alreadi	already
produced	produc	produced
atomic	atom	atomic
weapons	weapon	weapon
with	with	with
reprocessed	reprocess	reprocessed
nuclear	nuclear	nuclear
fuel	fuel	fuel
rods	rod	rod
.	.	.

