Bush,	bush,	Bush,
Kerry	kerri	Kerry
skirt	skirt	skirt
thorny	thorni	thorny
Taiwan	taiwan	Taiwan
question	question	question
in	in	in
polls	poll	poll
run	run	run
-	-	-
up	up	up
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
have	have	have
conveniently	conveni	conveniently
avoided	avoid	avoided
public	public	public
debate	debat	debate
on	on	on
Taiwan	taiwan	Taiwan
ahead	ahead	ahead
of	of	of
the	the	the
 November 2	 november 2	 November 2
presidential	presidenti	presidential
vote	vote	vote
but	but	but
analysts	analyst	analyst
expect	expect	expect
differences	differ	difference
on	on	on
the	the	the
core	core	core
issue	issu	issue
in	in	in
difficult	difficult	difficult
US	us	US
-	-	-
China	china	China
relations	relat	relation
.	.	.

