Afghan	afghan	Afghan
Bomber	bomber	Bomber
Kills	kill	Kills
Girl,	girl,	Girl,
12	12	12
,	,	,
In	in	In
Attack	attack	Attack
That	that	That
Wounds	wound	Wounds
6	6	6
Others	other	Others
.	.	.

A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
himself	himself	himself
and	and	and
a	a	a
12	12	12
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
and	and	and
wounded	wound	wounded
six	six	six
people	peopl	people
on	on	on
a	a	a
busy	busi	busy
tourist	tourist	tourist
street	street	street
here	here	here
on	on	on
Saturday	saturday	Saturday
afternoon,	afternoon,	afternoon,
apparently	appar	apparently
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
attack	attack	attack
international	intern	international
peacekeepers	peacekeep	peacekeeper
.	.	.

