Iran	iran	Iran
warns	warn	warns
Israel	israel	Israel
on	on	on
pre	pre	pre
-	-	-
emptive	emptiv	emptive
strikes	strike	strike
.	.	.

Iran	iran	Iran
warned	warn	warned
America	america	America
and	and	and
Israel	israel	Israel
last	last	last
night	night	night
that	that	that
it	it	it
was	was	wa
ready	readi	ready
to	to	to
launch	launch	launch
pre	pre	pre
-	-	-
emptive	emptiv	emptive
strikes	strike	strike
to	to	to
stop	stop	stop
them	them	them
attacking	attack	attacking
its	it	it
nuclear	nuclear	nuclear
facilities	facil	facility
.	.	.


