Chirac	chirac	Chirac
Visits	visit	Visits
Blair	blair	Blair
Amid	amid	Amid
Rancor	rancor	Rancor
Over	over	Over
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
began	began	began
avisit	avisit	avisit
to	to	to
Britain	britain	Britain
Thursday	thursday	Thursday
overshadowed	overshadow	overshadowed
by	by	by
his	his	his
witheringaccusations	witheringaccus	witheringaccusations
against	against	against
Washington	washington	Washington
and	and	and
London	london	London
of	of	of
endangering	endang	endangering
theworld	theworld	theworld
by	by	by
invading	invad	invading
Iraq	iraq	Iraq
.	.	.

