Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
nephew	nephew	nephew
arrives	arriv	arrives
in	in	in
Paris	pari	Paris
for	for	for
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
records	record	record
.	.	.

Nasser	nasser	Nasser
al	al	al
-	-	-
Qidwa,	qidwa,	Qidwa,
nephew	nephew	nephew
of	of	of
the	the	the
deceased	deceas	deceased
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
arrived	arriv	arrived
Sunday	sunday	Sunday
in	in	in
Parisfrom	parisfrom	Parisfrom
Cairo	cairo	Cairo
to	to	to
pick	pick	pick
up	up	up
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
records,	records,	records,
French	french	French
TF1	tf1	TF1
television	televis	television
reported	report	reported
.	.	.

