Israel#39	israel#39	Israel#39
;	;	;
Calls	call	Calls
for	for	for
UK	uk	UK
to	to	to
Be	be	Be
Peace	peac	Peace
Mediator	mediat	Mediator
#39	#39	#39
;.	;.	;.

Israel	israel	Israel
today	today	today
appealed	appeal	appealed
to	to	to
Britain	britain	Britain
to	to	to
act	act	act
as	as	a
a	a	a
bridge	bridg	bridge
between	between	between
them	them	them
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
in	in	in
an	an	an
effort	effort	effort
to	to	to
restart	restart	restart
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
.	.	.

