Mother	mother	Mother
of	of	of
Dead	dead	Dead
UK	uk	UK
Soldier	soldier	Soldier
to	to	to
Sue	sue	Sue
Government	govern	Government
-	-	-
Report	report	Report
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
mother	mother	mother
of	of	of
a	a	a
young	young	young
British	british	British
soldierkilled	soldierkil	soldierkilled
in	in	in
Iraq	iraq	Iraq
plans	plan	plan
to	to	to
sue	sue	sue
the	the	the
government	govern	government
for	for	for
breaching	breach	breaching
itsduty	itsduti	itsduty
of	of	of
care	care	care
to	to	to
her	her	her
son	son	son
by	by	by
not	not	not
supplying	suppli	supplying
key	key	key
defensiveequipment,	defensiveequipment,	defensiveequipment,
the	the	the
Guardian	guardian	Guardian
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

