Fighting	fight	Fighting
Intensifies	intensifi	Intensifies
in	in	in
Sadr	sadr	Sadr
City	citi	City
.	.	.

U.S.	u.s.	U.S.
troops	troop	troop
Tuesday	tuesday	Tuesday
engaged	engag	engaged
in	in	in
heavy	heavi	heavy
combat	combat	combat
with	with	with
insurgents	insurg	insurgent
in	in	in
the	the	the
Sadr	sadr	Sadr
City	citi	City
section	section	section
of	of	of
Baghdad,	baghdad,	Baghdad,
an	an	an
impoverished	impoverish	impoverished
neighborhood	neighborhood	neighborhood
that	that	that
is	is	is
a	a	a
stronghold	stronghold	stronghold
for	for	for
forces	forc	force
loyal	loyal	loyal
to	to	to
rebel	rebel	rebel
Shiite	shiit	Shiite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
Sadr	sadr	Sadr
.	.	.

One	one	One
U.S.	u.s.	U.S.
soldier	soldier	soldier
was	was	wa
killed	kill	killed
in	in	in
the	the	the
fighting	fight	fighting
and	and	and
at	at	at
least	least	least
25 	25 	25 
Iraqis	iraqi	Iraqis
were	were	were
dead,	dead,	dead,
officials	offici	official
said	said	said
.	.	.

