India,	india,	India,
Russia	russia	Russia
aim	aim	aim
to	to	to
improve	improv	improve
trade,	trade,	trade,
military	militari	military
ties	tie	tie
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
arrived	arriv	arrived
in	in	in
New	new	New
Delhi	delhi	Delhi
early	earli	early
on	on	on
Friday	friday	Friday
for	for	for
talks	talk	talk
with	with	with
leaders	leader	leader
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
new	new	new
communist	communist	communist
-	-	-
backed	back	backed
government	govern	government
amid	amid	amid
expectations	expect	expectation
that	that	that
India	india	India
and	and	and
Russia	russia	Russia
will	will	will
bolster	bolster	bolster
trade	trade	trade
and	and	and
military	militari	military
ties	tie	tie
.	.	.

