Lebanese	lebanes	Lebanese
police	polic	police
release	releas	release
detained	detain	detained
sisters	sister	sister
of	of	of
dead	dead	dead
Al	al	Al
-	-	-
Qaida	qaida	Qaida
detainee	detaine	detainee
.	.	.

Police	polic	Police
on	on	on
Tuesday	tuesday	Tuesday
released	releas	released
two	two	two
sisters	sister	sister
of	of	of
the	the	the
alleged	alleg	alleged
al	al	al
-	-	-
Qaida	qaida	Qaida
leader	leader	leader
in	in	in
Lebanon	lebanon	Lebanon
who	who	who
died	die	died
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
in	in	in
custody,	custody,	custody,
security	secur	security
officials	offici	official
said	said	said
.	.	.

