Malaysia	malaysia	Malaysia
finds	find	find
more	more	more
bird	bird	bird
flu	flu	flu
cases	case	case
.	.	.

KUALA	kuala	KUALA
LUMPUR,	lumpur,	LUMPUR,
Malaysia	malaysia	Malaysia
-	-	-
Malaysia	malaysia	Malaysia
found	found	found
new	new	new
cases	case	case
of	of	of
bird	bird	bird
flu	flu	flu
today	today	today
in	in	in
an	an	an
infected	infect	infected
area	area	area
that	that	that
had	had	had
been	been	been
under	under	under
quarantine	quarantin	quarantine
for	for	for
three	three	three
weeks,	weeks,	weeks,
setting	set	setting
off	off	off
a	a	a
new	new	new
round	round	round
of	of	of
culling	cull	culling
poultry	poultri	poultry
and	and	and
screening	screen	screening
people	peopl	people
to	to	to
contain	contain	contain
the	the	the
potentially	potenti	potentially
deadly	dead	deadly
disease	diseas	disease
.	.	.

