Hungary	hungari	Hungary
PM	pm	PM
Says	say	Says
Troops	troop	Troops
Out	out	Out
of	of	of
Iraq	iraq	Iraq
by	by	by
End	end	End
-	-	-
March	march	March
.	.	.

Hungary	hungari	Hungary
#39	#39	#39
;	;	;
s	s	s
new	new	new
Prime	prime	Prime
Minister	minist	Minister
Ferenc	ferenc	Ferenc
Gyurcsany	gyurcsani	Gyurcsany
said	said	said
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
300 	300 	300 
troops	troop	troop
will	will	will
be	be	be
withdrawn	withdrawn	withdrawn
from	from	from
Iraq	iraq	Iraq
by	by	by
the	the	the
end	end	end
of	of	of
 March 2005	 march 2005	 March 2005
,	,	,
a	a	a
government	govern	government
spokeswoman	spokeswoman	spokeswoman
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

