2	2	2
shot	shot	shot
fatally	fatal	fatally
in	in	in
Gaza	gaza	Gaza
.	.	.

GAZA	gaza	GAZA
CITY	citi	CITY
Israeli	isra	Israeli
troops	troop	troop
killed	kill	killed
two	two	two
Palestinians	palestinian	Palestinians
in	in	in
separate	separ	separate
clashes	clash	clash
yesterday,	yesterday,	yesterday,
and	and	and
Israeli	isra	Israeli
helicopters	helicopt	helicopter
fired	fire	fired
three	three	three
missiles	missil	missile
at	at	at
a	a	a
Gaza	gaza	Gaza
warehouse	warehous	warehouse
the	the	the
army	armi	army
said	said	said
was	was	wa
used	use	used
for	for	for
making	make	making
weapons	weapon	weapon
.	.	.

