Envoys	envoy	Envoys
urged	urg	urged
not	not	not
to#39	to#39	to#39
;	;	;
embrace	embrac	embrace
#39	#39	#39
;	;	;
Abbas,	abbas,	Abbas,
Qureia	qureia	Qureia
.	.	.

Foreign	foreign	Foreign
envoys	envoy	envoy
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
are	are	are
being	be	being
asked	ask	asked
not	not	not
toquot	toquot	toquot
;	;	;
embrace	embrac	embrace
quot	quot	quot
;	;	;
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
and	and	and
Ahmed	ahm	Ahmed
Qureia	qureia	Qureia
or	or	or
make	make	make
statements	statement	statement
that	that	that
could	could	could
provide	provid	provide
fodder	fodder	fodder
for	for	for
the	the	the
pair	pair	pair
#39	#39	#39
;	;	;
s	s	s
opponents	oppon	opponent
.	.	.

