Israel	israel	Israel
Hits	hit	Hits
Hamas	hama	Hamas
Training	train	Training
Camp	camp	Camp
in	in	in
Gaza,	gaza,	Gaza,
Killing	kill	Killing
14.	14.	14.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
tanks,	tanks,	tanks,
helicopters	helicopt	helicopter
and	and	and
warplanespounded	warplanespound	warplanespounded
a	a	a
Hamas	hama	Hamas
training	train	training
camp	camp	camp
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
14 	14 	14 
militants	milit	militant
inthe	inth	inthe
deadliest	deadliest	deadliest
ever	ever	ever
strike	strike	strike
against	against	against
the	the	the
Islamic	islam	Islamic
faction	faction	faction
a	a	a
weekafter	weekaft	weekafter
it	it	it
carried	carri	carried
out	out	out
a	a	a
double	doubl	double
suicide	suicid	suicide
bombing	bomb	bombing
.	.	.

