U.N.	u.n.	U.N.
Downplays	downplay	Downplays
S.	s.	S.

Korean	korean	Korean
Nuke	nuke	Nuke
Experiments	experi	Experiments
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
South	south	South
Korean	korean	Korean
nuclear	nuclear	nuclear
experiments	experi	experiment
revealed	reveal	revealed
earlier	earlier	earlier
this	this	this
year	year	year
produced	produc	produced
minute	minut	minute
amounts	amount	amount
of	of	of
weapons	weapon	weapon
-	-	-
grade	grade	grade
uranium	uranium	uranium
and	and	and
plutonium,	plutonium,	plutonium,
but	but	but
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
linking	link	linking
them	them	them
to	to	to
an	an	an
attempt	attempt	attempt
to	to	to
make	make	make
weapons,	weapons,	weapons,
the	the	the
U.N.	u.n.	U.N.
atomic	atom	atomic
watchdog	watchdog	watchdog
agency	agenc	agency
said	said	said
Thursday	thursday	Thursday
.	.	.

