Coffin	coffin	Coffin
Is	is	Is
Carried	carri	Carried
Through	through	Through
Surging	surg	Surging
Crowd	crowd	Crowd
Ahead	ahead	Ahead
of	of	of
Burial	burial	Burial
.	.	.

Earlier,	earlier,	Earlier,
in	in	in
Cairo,	cairo,	Cairo,
presidents,	presidents,	presidents,
kings	king	king
and	and	and
potentates	potent	potentate
from	from	from
across	across	across
the	the	the
Arab	arab	Arab
world	world	world
and	and	and
beyond	beyond	beyond
paid	paid	paid
their	their	their
last	last	last
respects	respect	respect
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
.	.	.

