A	a	A
Misplaced	misplac	Misplaced
Bet	bet	Bet
On	on	On
Khin	khin	Khin
Nyunt	nyunt	Nyunt
.	.	.

The	the	The
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
(ASEAN)	(asean)	(ASEAN)
has	has	ha
gone	gone	gone
out	out	out
of	of	of
its	it	it
way	way	way
to	to	to
protect	protect	protect
Burma	burma	Burma
in	in	in
regional	region	regional
and	and	and
international	intern	international
arenas,	arenas,	arenas,
believing	believ	believing
-	-	-
wrongly,	wrongly,	wrongly,
of	of	of
course	cours	course
-	-	-
that	that	that
peer	peer	peer
pressure	pressur	pressure
might	might	might
in	in	in
some	some	some
way	way	way
help	help	help
transform	transform	transform
this	this	this
dictatorial	dictatori	dictatorial
pariah	pariah	pariah
-	-	-
state	state	state
into	into	into
an	an	an

