Fed	fed	Fed
Panel	panel	Panel
Presses	press	Presses
Gulf	gulf	Gulf
War	war	War
Illness	ill	Illness
Aid	aid	Aid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federal	feder	federal
panel	panel	panel
that	that	that
has	has	ha
spent	spent	spent
two	two	two
years	year	year
reviewing	review	reviewing
studies	studi	study
of	of	of
Gulf	gulf	Gulf
War	war	War
illnesses	ill	illness
recommends	recommend	recommends
focusing	focus	focusing
future	futur	future
research	research	research
on	on	on
the	the	the
effects	effect	effect
of	of	of
the	the	the
toxic	toxic	toxic
substances	substanc	substance
that	that	that
veterans	veteran	veteran
encountered	encount	encountered
during	dure	during
the	the	the
1991 	1991 	1991 
conflict	conflict	conflict
.	.	.

