Iraq	iraq	Iraq
Vote	vote	Vote
Preparations	prepar	Preparations
Said	said	Said
on	on	on
Schedule	schedul	Schedule
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Preparations	prepar	Preparations
for	for	for
the	the	the
crucial	crucial	crucial
January	januari	January
election	elect	election
are	are	are
"on	"on	"on
track"	track"	track"
and	and	and
the	the	the
absence	absenc	absence
of	of	of
international	intern	international
observers	observ	observer
due	due	due
to	to	to
the	the	the
country's	countri	country's
tenuous	tenuous	tenuous
security	secur	security
should	should	should
not	not	not
detract	detract	detract
from	from	from
the	the	the
vote's	vote	vote's
credibility,	credibility,	credibility,
the	the	the
top	top	top
U.N.	u.n.	U.N.
electoral	elector	electoral
expert	expert	expert
here	here	here
said	said	said
.	.	.

