China	china	China
Invokes	invok	Invokes
Deng	deng	Deng
to	to	to
Send	send	Send
Tough	tough	Tough
Taiwan	taiwan	Taiwan
Message	messag	Message
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
invoked	invok	invoked
late	late	late
leader	leader	leader
Deng	deng	Deng
Xiaoping	xiaop	Xiaoping
on	on	on
Saturday	saturday	Saturday
in	in	in
its	it	it
campaign	campaign	campaign
to	to	to
recover	recov	recover
Taiwan,	taiwan,	Taiwan,
lauding	laud	lauding
his	his	his
proposal	propos	proposal
to	to	to
recover	recov	recover
the	the	the
island	island	island
by	by	by
aquot	aquot	aquot
;	;	;
one	one	one
country,	country,	country,
two	two	two
systems	system	system
quot	quot	quot
;	;	;
formula	formula	formula
but	but	but
saying	say	saying
he	he	he
never	never	never
gave	gave	gave
up	up	up
the	the	the
threat	threat	threat
of	of	of
force	forc	force
.	.	.


