Iraq	iraq	Iraq
Oil	oil	Oil
Flows	flow	Flows
Unchanged	unchang	Unchanged
After	after	After
Basra	basra	Basra
HQ	hq	HQ
Attacked	attack	Attacked
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Shi'ite	shi'it	Shi'ite
militiamen	militiamen	militiaman
struck	struck	struck
at	at	at
the	the	the
centerof	centerof	centerof
Iraq's	iraq	Iraq's
oil	oil	oil
industry	industri	industry
Thursday,	thursday,	Thursday,
setting	set	setting
the	the	the
South	south	South
Oil	oil	Oil
Companyheadquarters	companyheadquart	Companyheadquarters
in	in	in
the	the	the
southern	southern	southern
port	port	port
of	of	of
Basra	basra	Basra
on	on	on
fire	fire	fire
and	and	and
furtherundermining	furtherundermin	furtherundermining
the	the	the
central	central	central
government	govern	government
authority,	authority,	authority,
police	polic	police
andofficials	andoffici	andofficials
said	said	said
.	.	.

