UN	un	UN
asks	ask	asks
Myanmar	myanmar	Myanmar
to	to	to
engage	engag	engage
opposition	opposit	opposition
parties,	parties,	parties,
release	releas	release
Suu	suu	Suu
Kyi.	kyi.	Kyi.

United	unit	United
Nations,	nations,	Nations,
 Aug 18	 aug 18	 Aug 18
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
told	told	told
the	the	the
ruling	rule	ruling
military	militari	military
Junta	junta	Junta
in	in	in
Myanmar	myanmar	Myanmar
that	that	that
its	it	it
process	process	process
for	for	for
transition	transit	transition
to	to	to
democracy	democraci	democracy
and	and	and
national	nation	national
reconciliation	reconcili	reconciliation
will	will	will
lackquot	lackquot	lackquot
;	;	;
credibility	credibl	credibility
quot	quot	quot
;	;	;
unless	unless	unless
it	it	it
engages	engag	engages
the	the	the
opposition	opposit	opposition
political	polit	political
parties	parti	party
and	and	and
releases	releas	release
...	...	...

