Putin	putin	Putin
in	in	in
push	push	push
to	to	to
extend	extend	extend
his	his	his
term	term	term
.	.	.

RUSSIAN	russian	RUSSIAN
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
is	is	is
considering	consid	considering
extending	extend	extending
his	his	his
term	term	term
of	of	of
office,	office,	office,
due	due	due
to	to	to
expire	expir	expire
in	in	in
2008	2008	2008
,	,	,
in	in	in
a	a	a
sign	sign	sign
of	of	of
his	his	his
determination	determin	determination
to	to	to
tighten	tighten	tighten
his	his	his
grip	grip	grip
on	on	on
power	power	power
and	and	and
crack	crack	crack
down	down	down
on	on	on
terrorism	terror	terrorism
after	after	after
the	the	the
Beslan	beslan	Beslan
school	school	school
massacre	massacr	massacre
.	.	.

