Bahrain	bahrain	Bahrain
activist	activist	activist
freed	freed	freed
.	.	.

Bahrain	bahrain	Bahrain
#39	#39	#39
;	;	;
s	s	s
King	king	King
Hamad	hamad	Hamad
has	has	ha
pardoned	pardon	pardoned
an	an	an
activist	activist	activist
sentenced	sentenc	sentenced
to	to	to
one	one	one
year	year	year
in	in	in
jail	jail	jail
for	for	for
inciting	incit	inciting
hatred	hatr	hatred
against	against	against
the	the	the
government,	government,	government,
the	the	the
BBC	bbc	BBC
reported	report	reported
Sunday	sunday	Sunday
.	.	.

