Swiss	swiss	Swiss
Voters	voter	Voters
Reject	reject	Reject
Citizenship	citizenship	Citizenship
Proposal	propos	Proposal
.	.	.

GENEVA	geneva	GENEVA
-	-	-
Voters	voter	Voters
in	in	in
Switzerland	switzerland	Switzerland
-	-	-
where	where	where
more	more	more
than	than	than
one	one	one
in	in	in
five	five	five
is	is	is
a	a	a
foreigner	foreign	foreigner
-	-	-
rejected	reject	rejected
proposals	propos	proposal
to	to	to
liberalize	liber	liberalize
tough	tough	tough
rules	rule	rule
on	on	on
citizenship	citizenship	citizenship
in	in	in
a	a	a
national	nation	national
referendum	referendum	referendum
Sunday	sunday	Sunday
.	.	.

In	in	In
an	an	an
outcome	outcom	outcome
revealing	reveal	revealing
the	the	the
deep	deep	deep
divide	divid	divide
between	between	between
the	the	the
country's	countri	country's
French	french	French
-	-	-
and	and	and
more	more	more
conservative	conserv	conservative
German	german	German
-	-	-
speaking	speak	speaking
regions,	regions,	regions,
two	two	two
government	govern	government
-	-	-
backed	back	backed
plans	plan	plan
failed	fail	failed
to	to	to
win	win	win
support	support	support
in	in	in
a	a	a
majority	major	majority
of	of	of
the	the	the
Alpine	alpin	Alpine
country's	countri	country's
26 	26 	26 
cantons,	cantons,	cantons,
or	or	or
states,	states,	states,
official	offici	official
results	result	result
showed	show	showed
by	by	by
early	earli	early
afternoon	afternoon	afternoon
...	...	...

