Grief	grief	Grief
in	in	in
Russia	russia	Russia
Mixes	mix	Mixes
With	with	With
Harsh	harsh	Harsh
Words	word	Words
for	for	for
Government	govern	Government
.	.	.

As	as	As
Russia	russia	Russia
began	began	began
two	two	two
days	day	day
of	of	of
national	nation	national
mourning	mourn	mourning
for	for	for
the	the	the
victims	victim	victim
of	of	of
a	a	a
school	school	school
siege	sieg	siege
in	in	in
North	north	North
Ossetia,	ossetia,	Ossetia,
criticism	critic	criticism
mounted	mount	mounted
over	over	over
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
handling	handl	handling
of	of	of
the	the	the
wave	wave	wave
of	of	of
terrorism	terror	terrorism
that	that	that

