Strong	strong	Strong
Quake	quak	Quake
Kills	kill	Kills
at	at	at
Least	least	Least
3	3	3
in	in	in
Northern	northern	Northern
Japan	japan	Japan
.	.	.

An	an	An
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminary	preliminari	preliminary
magnitude	magnitud	magnitude
of	of	of
6	6	6
.	.	.
8	8	8
and	and	and
several	sever	several
aftershocks	aftershock	aftershock
hit	hit	hit
northern	northern	northern
Japan	japan	Japan
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
three	three	three
people	peopl	people
and	and	and
injuring	injur	injuring
more	more	more
than	than	than
250 	250 	250 
while	while	while
knocking	knock	knocking

