3	3	3
Fugitive	fugit	Fugitive
Muslim	muslim	Muslim
Militants	milit	Militants
Suspected	suspect	Suspected
in	in	in
Jakarta	jakarta	Jakarta
Attack	attack	Attack
.	.	.

Investigators	investig	Investigators
said	said	said
Friday	friday	Friday
that	that	that
they	they	they
believed	believ	believed
the	the	the
deadly	dead	deadly
bombing	bomb	bombing
of	of	of
the	the	the
Australian	australian	Australian
Embassy	embassi	Embassy
was	was	wa
carried	carri	carried
out	out	out
by	by	by
suicide	suicid	suicide
attackers	attack	attacker
who	who	who
had	had	had
eluded	elud	eluded
a	a	a
manhunt	manhunt	manhunt
after	after	after
fellow	fellow	fellow
militants	milit	militant
were	were	were
captured	captur	captured
during	dure	during
raids	raid	raid
in	in	in
July	juli	July
and	and	and
August	august	August
.	.	.

