Bin	bin	Bin
Laden	laden	Laden
Contacted	contact	Contacted
Indonesia's	indonesia	Indonesia's
Bashir,	bashir,	Bashir,
Court	court	Court
Told	told	Told
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fugitive	fugit	Fugitive
al	al	al
Qaeda	qaeda	Qaeda
leader	leader	leader
Osama	osama	Osama
binLaden	binladen	binLaden
once	onc	once
invited	invit	invited
Indonesian	indonesian	Indonesian
preacher	preacher	preacher
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir	bashir	Bashir
to	to	to
livein	livein	livein
Afghanistan,	afghanistan,	Afghanistan,
a	a	a
young	young	young
militant	milit	militant
jailed	jail	jailed
over	over	over
the	the	the
bombing	bomb	bombing
of	of	of
aJakarta	ajakarta	aJakarta
hotel	hotel	hotel
told	told	told
the	the	the
cleric's	cleric	cleric's
terrorism	terror	terrorism
trial	trial	trial
on	on	on
Thursday	thursday	Thursday
.	.	.

