Senators	senat	Senators
Compromise	compromis	Compromise
on	on	on
Intelligence	intellig	Intelligence
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Senators	senat	Senators
on	on	on
Monday	monday	Monday
gave	gave	gave
in	in	in
to	to	to
several	sever	several
House	hous	House
demands	demand	demand
on	on	on
compromise	compromis	compromise
legislation	legisl	legislation
dealing	deal	dealing
with	with	with
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
commission's	commiss	commission's
anti	anti	anti
-	-	-
terrorism	terror	terrorism
recommendations,	recommendations,	recommendations,
including	includ	including
keeping	keep	keeping
the	the	the
intelligence	intellig	intelligence
budget	budget	budget
secret,	secret,	secret,
increasing	increas	increasing
border	border	border
security	secur	security
forces	forc	force
and	and	and
banning	ban	banning
aliens	alien	alien
who	who	who
have	have	have
been	been	been
trained	train	trained
by	by	by
terrorist	terrorist	terrorist
groups	group	group
.	.	.

