Mortar	mortar	Mortar
Barrage	barrag	Barrage
Kills	kill	Kills
1	1	1
in	in	in
Central	central	Central
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
mortar	mortar	mortar
barrage	barrag	barrage
hammered	hammer	hammered
the	the	the
heavily	heavili	heavily
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
at	at	at
least	least	least
one	one	one
person	person	person
and	and	and
underscoring	underscor	underscoring
the	the	the
vulnerability	vulner	vulnerability

