UN	un	UN
buildings	build	building
attacked	attack	attacked
in	in	in
west	west	west
Afghanistan	afghanistan	Afghanistan
after	after	after
governor	governor	governor
dismissed	dismiss	dismissed
.	.	.

HERAT,	herat,	HERAT,
Afghanistan	afghanistan	Afghanistan
:	:	:
Two	two	Two
United	unit	United
Nations	nation	Nations
buildings	build	building
in	in	in
the	the	the
western	western	western
Afghan	afghan	Afghan
city	citi	city
of	of	of
Herat	herat	Herat
were	were	were
attacked	attack	attacked
by	by	by
demonstrators	demonstr	demonstrator
protesting	protest	protesting
the	the	the
dismissal	dismiss	dismissal
of	of	of
governor	governor	governor
Ismael	ismael	Ismael
Khan,	khan,	Khan,
UN	un	UN
and	and	and
police	polic	police
officials	offici	official
told	told	told
AFP	afp	AFP
.	.	.

