Importing	import	Importing
Less	less	Less
Expensive	expens	Expensive
Drugs	drug	Drugs
Not	not	Not
Seen	seen	Seen
as	as	a
Cure	cure	Cure
for	for	for
U.S.	u.s.	U.S.
Woes	woe	Woes
.	.	.

Experts	expert	Experts
say	say	say
that	that	that
importing	import	importing
drugs	drug	drug
from	from	from
countries	countri	country
that	that	that
control	control	control
their	their	their
prices	price	price
would	would	would
not	not	not
make	make	make
drugs	drug	drug
cheaper	cheaper	cheaper
in	in	in
the	the	the
U.S.	u.s.	U.S.

