A	a	A
ball	ball	ball
of	of	of
fire,	fire,	fire,
then	then	then
bloodshed	bloodsh	bloodshed
.	.	.

MADRID	madrid	MADRID
A	a	A
ball	ball	ball
of	of	of
fire	fire	fire
erupts	erupt	erupts
from	from	from
a	a	a
train	train	train
car,	car,	car,
smothering	smother	smothering
commuters	commut	commuter
with	with	with
smoke,	smoke,	smoke,
and	and	and
littering	litter	littering
the	the	the
platform	platform	platform
with	with	with
bodies	bodi	body
and	and	and
blood	blood	blood
in	in	in
a	a	a
chilling	chill	chilling
security	secur	security
-	-	-
camera	camera	camera
videotape	videotap	videotape
of	of	of
the	the	the
 March 11	 march 11	 March 11
train	train	train
bombings	bomb	bombing
broadcast	broadcast	broadcast
yesterday	yesterday	yesterday
by	by	by
a	a	a
Spanish	spanish	Spanish
station	station	station
.	.	.

