Japan	japan	Japan
Says	say	Says
China	china	China
Apologizes	apolog	Apologizes
Over	over	Over
Sub	sub	Sub
Intrusion	intrus	Intrusion
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan	japan	Japan
said	said	said
China	china	China
apologized	apolog	apologized
on	on	on
Tuesdayfor	tuesdayfor	Tuesdayfor
the	the	the
intrusion	intrus	intrusion
by	by	by
one	one	one
of	of	of
its	it	it
submarines	submarin	submarine
into	into	into
Japanese	japanes	Japanese
waterslast	waterslast	waterslast
week	week	week
in	in	in
a	a	a
gesture	gestur	gesture
that	that	that
defuses	defus	defuses
a	a	a
dispute	disput	dispute
and	and	and
may	may	may
open	open	open
theway	theway	theway
for	for	for
a	a	a
bilateral	bilater	bilateral
summit	summit	summit
this	this	this
weekend	weekend	weekend
.	.	.

