Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
-	-	-
related	relat	related
terrorism	terror	terrorism
still	still	still
poses	pose	pose
as	as	a
great	great	great
a	a	a
threat	threat	threat
as	as	a
ever	ever	ever
.	.	.

27 August 2004	27 august 2004	27 August 2004
-	-	-
Despite	despit	Despite
international	intern	international
efforts,	efforts,	efforts,
the	the	the
threat	threat	threat
from	from	from
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
-	-	-
related	relat	related
terrorism	terror	terrorism
remains	remain	remains
as	as	a
great	great	great
as	as	a
ever	ever	ever
but	but	but
the	the	the
nature	natur	nature
of	of	of
that	that	that
threat	threat	threat
has	has	ha
changed,	changed,	changed,
according	accord	according
to	to	to
the	the	the
first	first	first
report	report	report
from	from	from
the	the	the
monitoring	monitor	monitoring
team	team	team
dealing	deal	dealing
with	with	with
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction

